Date,Open,High,Low,Close,Adj Close,Volume,Returns,MA5,MA20,Volatility,Symbol
2024-04-25,151.3300018310547,156.49000549316406,150.8699951171875,156.0,155.6146697998047,-0.21531818388660662,-0.01966948272965563,156.7519989013672,155.40799942016602,0.01472535847288732,GOOGL
2024-04-26,174.3699951171875,174.7100067138672,169.64999389648438,171.9499969482422,171.52528381347656,-0.08939001633446128,0.10224357018103958,160.3239990234375,156.45899963378906,0.02684558918665075,GOOGL
2024-04-29,169.05999755859375,169.5500030517578,165.2100067138672,166.14999389648438,165.73959350585938,-0.4069821349162278,-0.033730754025565024,162.297998046875,156.99199905395508,0.027712762625891837,GOOGL
2024-04-30,165.61000061035156,168.10000610351562,162.60000610351562,162.77999877929688,162.3779296875,-0.6077695280176956,-0.020282848275559373,163.20199890136718,157.40299911499022,0.02815591495705821,GOOGL
2024-05-01,164.3000030517578,167.1199951171875,163.08999633789062,163.86000061035156,163.45526123046875,-0.6089312085299494,0.00663473300868489,164.147998046875,157.84999923706056,0.02816732497954753,GOOGL
2024-05-02,164.7899932861328,166.72999572753906,163.88999938964844,166.6199951171875,166.20843505859375,-0.7622447024764155,0.016843613429484927,166.2719970703125,158.65449905395508,0.027305886911678453,GOOGL
2024-05-03,167.55999755859375,167.9600067138672,163.0500030517578,167.24000549316406,166.82691955566406,-0.5894443096070354,0.003721104274072795,165.3299987792969,159.3914993286133,0.027247919475470825,GOOGL
2024-05-06,167.4600067138672,168.13999938964844,166.02999877929688,168.10000610351562,167.68479919433594,-0.8026318505007098,0.005142313932695375,165.72000122070312,160.0539993286133,0.027137218480528524,GOOGL
2024-05-07,168.5,171.75999450683594,168.38999938964844,171.25,170.82699584960938,-0.6998239585095175,0.01873880893582247,167.41400146484375,160.7864990234375,0.02728661081492548,GOOGL
2024-05-08,169.0,170.14999389648438,168.74000549316406,169.3800048828125,168.96163940429688,-0.8410023078222395,-0.010919679516423364,168.51800231933595,161.4484992980957,0.027463862116203365,GOOGL
2024-05-09,169.38999938964844,170.69000244140625,168.17999267578125,169.9600067138672,169.54019165039062,-0.9113764799160743,0.0034242638702011163,169.18600463867188,161.9759994506836,0.027187184204267842,GOOGL
2024-05-10,168.02999877929688,169.85000610351562,166.19000244140625,168.64999389648438,168.23341369628906,-0.6704869421871491,-0.007707771038090505,169.46800231933594,162.52199935913086,0.02711726926801165,GOOGL
2024-05-13,164.25999450683594,169.27999877929688,164.0,169.13999938964844,168.72222900390625,-0.6450249720498453,0.0029054581138308055,169.6760009765625,163.2359992980957,0.026627115526813253,GOOGL
2024-05-14,169.77000427246094,171.25,168.8000030517578,170.33999633789062,169.91925048828125,-0.7483678704175564,0.007094696420553603,169.49400024414064,164.03299942016602,0.02656872041074349,GOOGL
2024-05-15,170.6300048828125,172.64999389648438,170.50999450683594,172.50999450683594,172.08389282226562,-0.7180125086246183,0.012739216951964893,170.1199981689453,164.88499908447267,0.02661980815378298,GOOGL
2024-05-16,173.2899932861328,175.1199951171875,172.69000244140625,174.17999267578125,173.749755859375,-0.7026873259701372,0.009680587920250172,170.96399536132813,165.79349899291992,0.026630674828792614,GOOGL
2024-05-17,174.17999267578125,176.27000427246094,173.69000244140625,176.05999755859375,175.6251220703125,-0.7591646657667384,0.010793460568757407,172.44599609375,166.8919990539551,0.026300799187894332,GOOGL
2024-05-20,176.19000244140625,178.77000427246094,176.0800018310547,176.9199981689453,176.48300170898438,-0.7912467148060105,0.004884701932733826,174.0019958496094,167.9239990234375,0.02624885103309785,GOOGL
2024-05-21,176.89999389648438,178.14999389648438,175.80999755859375,177.85000610351562,177.41070556640625,-0.8839978202678783,0.005256658061245423,175.50399780273438,168.90349960327148,0.02620997961921311,GOOGL
2024-05-22,176.63999938964844,177.14999389648438,175.2100067138672,176.3800048828125,175.9443359375,-0.8691543100209171,-0.008265398764437104,176.2779998779297,169.7659996032715,0.026408335833846545,GOOGL
2024-05-23,177.07000732421875,178.25,172.9499969482422,173.5500030517578,173.121337890625,-0.8167386853008761,-0.016044912987358995,176.152001953125,170.64349975585938,0.026238580191220277,GOOGL
2024-05-24,174.97999572753906,175.77000427246094,173.64999389648438,174.99000549316406,174.5577850341797,-0.8909462364164952,0.00829733457842008,175.93800354003906,170.79550018310547,0.01321406917545779,GOOGL
2024-05-28,174.4499969482422,177.27000427246094,174.3699951171875,176.39999389648438,175.9642791748047,-0.8242837752276663,0.00805753676815213,175.83400268554686,171.30800018310546,0.010455950362023077,GOOGL
2024-05-29,175.42999267578125,176.83999633789062,174.72000122070312,175.89999389648438,175.4654998779297,-0.7773415490761207,-0.002834467218255199,175.44400024414062,171.96399993896483,0.009038527444053358,GOOGL
2024-05-30,175.1999969482422,175.22000122070312,171.7899932861328,172.11000061035156,171.6848907470703,-0.7845083011603262,-0.021546295722802533,174.58999938964843,172.37649993896486,0.01064691109934042,GOOGL
2024-05-31,171.86000061035156,173.05999755859375,169.44000244140625,172.5,172.07391357421875,-0.5398353850055531,0.002265989124777157,174.37999877929687,172.67050018310547,0.010099110366158183,GOOGL
2024-06-03,172.5399932861328,174.52999877929688,171.16000366210938,173.1699981689453,172.7422637939453,-0.709500740509726,0.003884047356204734,174.01599731445313,172.96699981689454,0.010100820741055148,GOOGL
2024-06-04,173.27999877929688,173.85000610351562,171.88999938964844,173.7899932861328,173.36073303222656,-0.7191591889580912,0.0035802686593704447,173.4939971923828,173.2514991760254,0.01007957115400102,GOOGL
2024-06-05,175.1999969482422,176.64999389648438,173.92999267578125,175.41000366210938,174.9767303466797,-0.7993451446611627,0.00932165509270333,173.3959991455078,173.45949935913086,0.009442233615115661,GOOGL
2024-06-06,175.89999389648438,177.14999389648438,175.75,176.72999572753906,176.29345703125,-0.7796365764295977,0.007525181220407351,174.31999816894532,173.82699890136718,0.009085762614353305,GOOGL
2024-06-07,177.0500030517578,177.8699951171875,174.3000030517578,174.4600067138672,174.02908325195312,-0.8394639561539321,-0.012844390134946093,174.71199951171874,174.0519989013672,0.009676213429901845,GOOGL
2024-06-10,174.97000122070312,177.05999755859375,172.75999450683594,175.00999450683594,174.778076171875,-0.7708331381717435,0.003152515028104874,175.0799987792969,174.36999893188477,0.009442942979066542,GOOGL
2024-06-11,176.22000122070312,176.83999633789062,173.77000427246094,176.6199951171875,176.3859405517578,-0.8081435828594232,0.009199478092027924,175.6459991455078,174.7439987182617,0.00958223545905366,GOOGL
2024-06-12,178.25,180.41000366210935,176.11000061035156,177.7899932861328,177.55438232421875,-0.7027406599391359,0.0066243811645958495,176.1219970703125,175.11649856567382,0.009570186252042024,GOOGL
2024-06-13,176.11000061035156,176.74000549316406,174.8800048828125,175.16000366210938,174.92788696289062,-0.8185987074697071,-0.014792675197364824,175.80799865722656,175.2489990234375,0.009945129414777935,GOOGL
2024-06-14,174.22000122070312,177.05999755859375,174.14999389648438,176.7899932861328,176.5557098388672,-0.8660942735496145,0.009305718143097108,176.27399597167968,175.37949905395507,0.009927869040298248,GOOGL
2024-06-17,175.4600067138672,178.36000061035156,174.80999755859375,177.24000549316406,177.005126953125,-0.8401789646758214,0.0025454619838289894,176.71999816894532,175.4384994506836,0.009658149499759693,GOOGL
2024-06-18,177.13999938964844,177.38999938964844,174.10000610351562,175.08999633789062,174.85797119140625,-0.8026551841121468,-0.012130495873610037,176.41399841308595,175.34699935913085,0.009984238104356467,GOOGL
2024-06-20,175.3699951171875,177.2899932861328,174.99000549316406,176.3000030517578,176.06637573242188,-0.831152190422785,0.006910770113514042,176.11600036621093,175.26949920654295,0.010040881083539814,GOOGL
2024-06-21,177.0,180.8500061035156,176.61000061035156,179.6300048828125,179.3919677734375,-0.19076789128187502,0.01888826870908833,177.01000061035157,175.43199920654297,0.01073189650168702,GOOGL
2024-06-24,180.16000366210935,180.88999938964844,178.6699981689453,179.22000122070312,178.9824981689453,-0.862187560320457,-0.0022824898455959808,177.49600219726562,175.71549911499022,0.00999986136854551,GOOGL
2024-06-25,179.6199951171875,184.2899932861328,179.4199981689453,184.02999877929688,183.78611755371097,-0.7798932461554041,0.026838508681128692,178.8540008544922,176.16749877929686,0.011408204652999097,GOOGL
2024-06-26,182.6300048828125,184.5099945068359,182.47999572753903,183.8800048828125,183.6363220214844,-0.8365039208745021,-0.0008150513366261825,180.61200256347655,176.54149932861327,0.011356527334896501,GOOGL
2024-06-27,184.17999267578125,186.0500030517578,184.02000427246097,185.41000366210935,185.164306640625,-0.8530057842200179,0.008320637038659706,182.4340026855469,177.0169998168945,0.011373285230936057,GOOGL
2024-06-28,184.32000732421875,185.1300048828125,181.9600067138672,182.1499938964844,181.9086151123047,-0.6812087366424266,-0.017582706980395546,182.9380004882813,177.51899948120118,0.010955459578031351,GOOGL
2024-07-01,183.02999877929688,183.8800048828125,181.3000030517578,182.9900054931641,182.7475128173828,-0.9003863489292718,0.0046116476795330374,183.69200134277344,178.0434997558594,0.010960917125650699,GOOGL
2024-07-02,182.0500030517578,185.57000732421875,181.55999755859375,185.2400054931641,184.99452209472656,-0.8776127441668107,0.012295753497226114,183.9340026855469,178.64700012207032,0.011155750737300513,GOOGL
2024-07-03,184.8500061035156,186.08999633789065,184.0,185.82000732421875,185.57376098632812,-0.9964541605882488,0.003131082994251244,184.32200317382816,179.2485008239746,0.011155892122127677,GOOGL
2024-07-05,185.86000061035156,190.86000061035156,185.8000030517578,190.6000061035156,190.3474273681641,-0.817695363369791,0.02572381116612865,185.36000366210936,180.00800094604492,0.012170052725036273,GOOGL
2024-07-08,189.8999938964844,190.1699981689453,187.77999877929688,189.02999877929688,188.7794952392578,-0.8165553497824429,-0.008237184018588306,186.7360046386719,180.6230010986328,0.01245261202687454,GOOGL
2024-07-09,190.30999755859375,191.36000061035156,188.72000122070312,188.97999572753903,188.7295684814453,-0.9151315246708916,-0.0002645244251217038,187.9340026855469,181.3490005493164,0.01189169007292588,GOOGL
2024-07-10,189.1499938964844,191.75,189.02999877929688,191.17999267578125,190.9266357421875,-0.9012796929100007,0.011641427653612979,189.12200012207032,182.1575004577637,0.012008064825319407,GOOGL
2024-07-11,189.8500061035156,190.86000061035156,185.0800018310547,185.57000732421875,185.3240966796875,-0.7400561046864093,-0.029343998150875406,189.0720001220703,182.60500106811523,0.014120658889939193,GOOGL
2024-07-12,185.0800018310547,187.11000061035156,184.4900054931641,185.07000732421875,184.8247528076172,-0.7855133131386461,-0.002694400928305307,187.96600036621095,182.96900177001953,0.014133555080111115,GOOGL
2024-07-15,184.9199981689453,188.2400054931641,184.9199981689453,186.52999877929688,186.2828063964844,-0.8925879226497376,0.007888860416590315,187.46600036621095,183.5375015258789,0.013606612666265396,GOOGL
2024-07-16,187.36000061035156,188.67999267578125,183.3699951171875,183.9199981689453,183.67626953125,-0.8623092284372353,-0.013992390647253106,186.4540008544922,183.8940017700195,0.014049848431562933,GOOGL
2024-07-17,182.97000122070312,183.5500030517578,179.89999389648438,181.02000427246097,180.78012084960935,-0.8215854097336364,-0.015767692069137973,184.42200317382813,184.08300170898437,0.01460326608921509,GOOGL
2024-07-18,181.92999267578125,182.5,176.47000122070312,177.69000244140625,177.45452880859375,-0.7452244996196932,-0.018395767055902734,182.8460021972656,184.21300201416017,0.01496600111229338,GOOGL
2024-07-19,178.8800048828125,180.2899932861328,177.1300048828125,177.66000366210938,177.42457580566406,-0.8524557776647185,-0.00016882648930549582,181.36400146484377,184.2810020446777,0.014898521351071054,GOOGL
2024-07-22,180.58999633789065,182.6999969482422,180.22999572753903,181.6699981689453,181.4292449951172,-0.7654814077200264,0.02257117203747505,180.39200134277343,184.3830017089844,0.015158388962348095,GOOGL
2024-07-23,182.0500030517578,183.61000061035156,181.5399932861328,181.7899932861328,181.5490875244141,-0.5612723071699833,0.0006605114680295898,179.96600036621095,184.51150131225583,0.015142455611066466,GOOGL
2024-07-24,173.60000610351562,176.19000244140625,171.82000732421875,172.6300048828125,172.40122985839844,-0.3407280119275455,-0.050387748179861136,178.28800048828126,183.94150161743164,0.01777612590890127,GOOGL
2024-07-25,172.52000427246094,173.4199981689453,167.19000244140625,167.27999877929688,167.05831909179688,-0.4196156188228039,-0.030991171593532707,176.20599975585938,183.11150131225585,0.018826903797782,GOOGL
2024-07-26,167.14999389648438,168.08999633789062,164.05999755859375,167.0,166.7786865234375,-0.4782013170813864,-0.001673832982664547,174.0739990234375,182.1910011291504,0.01859858069878419,GOOGL
2024-07-29,168.8300018310547,170.42999267578125,167.99000549316406,169.52999877929688,169.3053436279297,-0.8289238305305565,0.015149693289202792,171.6459991455078,181.56000137329104,0.01887569671798488,GOOGL
2024-07-30,170.24000549316406,171.22999572753906,168.44000244140625,170.2899932861328,170.0643310546875,-0.8511590955434366,0.0044829499929706085,169.34599914550782,180.92500076293945,0.018872839080656026,GOOGL
2024-07-31,173.24000549316406,174.25,170.00999450683594,171.5399932861328,171.3126678466797,-0.7383344174996688,0.007340419574153545,169.12799682617188,180.2400001525879,0.018687294780680076,GOOGL
2024-08-01,170.25,174.0500030517578,168.8800048828125,170.75999450683594,170.53370666503906,-0.7582963220839777,-0.004547037482949046,169.8239959716797,179.48699951171875,0.01861904388666684,GOOGL
2024-08-02,166.44000244140625,168.50999450683594,164.6699981689453,166.66000366210938,166.43914794921875,-0.6816504085731975,-0.024010254020958244,169.75599670410156,178.28999938964844,0.017733311899025418,GOOGL
2024-08-05,155.5,164.42999267578125,154.92999267578125,159.25,159.03897094726562,-0.27330220830742213,-0.04446179946769113,167.6999969482422,176.8009994506836,0.01966124435965472,GOOGL
2024-08-06,159.3300018310547,160.57000732421875,156.41000366210938,158.2899932861328,158.08023071289062,-0.35040479392775403,-0.006028299616120503,165.29999694824218,175.2664993286133,0.019578587795997134,GOOGL
2024-08-07,161.25,162.97999572753906,158.47000122070312,158.94000244140625,158.7293701171875,-0.7481762014664671,0.004106445023965843,162.77999877929688,173.65449981689454,0.019237370114585723,GOOGL
2024-08-08,160.50999450683594,163.69000244140625,160.2100067138672,162.02999877929688,161.81527709960938,-0.7408394473560782,0.019441275263788693,161.03399963378905,172.47749938964844,0.019613050662057426,GOOGL
2024-08-09,160.00999450683594,163.7899932861328,159.05999755859375,163.6699981689453,163.45310974121094,-0.6904471800849268,0.010121578732357417,160.43599853515624,171.40749893188476,0.019952890916997677,GOOGL
