Date,Open,High,Low,Close,Adj Close,Volume,Returns,MA5,MA20,Volatility,Symbol
2023-03-10,175.1300048828125,178.2899932861328,168.44000244140625,173.44000244140625,173.44000244140625,2.0243618432618993,0.0030071956856769777,181.9760009765625,196.8615005493164,0.03860718118443262,TSLA
2023-03-13,167.4600067138672,177.35000610351562,163.91000366210938,174.47999572753906,174.47999572753906,1.6293804689764324,0.005996271168666301,178.11000061035156,195.74100036621093,0.03740738559389669,TSLA
2023-03-14,177.30999755859375,183.8000030517578,177.13999938964844,183.2599945068359,183.2599945068359,1.2281690204373008,0.0503209479269322,177.21999816894532,195.1720001220703,0.03937667315854496,TSLA
2023-03-15,180.8000030517578,182.33999633789065,176.02999877929688,180.4499969482422,180.4499969482422,1.2661311395586836,-0.01533339322723215,176.90999755859374,193.7319999694824,0.03497461150134385,TSLA
2023-03-16,180.3699951171875,185.80999755859375,178.83999633789062,184.1300048828125,184.1300048828125,0.8518128681381122,0.020393505108375454,179.1519989013672,192.22649993896485,0.03482357012393121,TSLA
2023-03-17,184.52000427246097,186.22000122070312,177.3300018310547,180.1300048828125,180.1300048828125,1.0528202638616997,-0.02172378153438792,180.48999938964843,191.13100051879883,0.03300615989678428,TSLA
2023-03-20,178.0800018310547,186.44000244140625,176.35000610351562,183.25,183.25,0.9942745660798663,0.017320796272765726,182.24400024414064,189.87800064086915,0.03234966771926918,TSLA
2023-03-21,188.27999877929688,198.0,188.0399932861328,197.5800018310547,197.5800018310547,1.3893959420339546,0.07819919143822474,185.1080017089844,189.8885009765625,0.035486140527462184,TSLA
2023-03-22,199.3000030517578,200.66000366210935,190.9499969482422,191.1499938964844,191.1499938964844,1.339145343117956,-0.032543819591966616,187.2480010986328,189.40300064086915,0.03599064733206117,TSLA
2023-03-23,195.2599945068359,199.30999755859375,188.6499938964844,192.22000122070312,192.22000122070312,1.236102448325863,0.0055977366381616545,188.86600036621093,188.91050033569337,0.03598585366601545,TSLA
2023-03-24,191.6499938964844,192.36000061035156,187.1499938964844,190.41000366210935,190.41000366210935,0.7714052431263897,-0.009416281069083876,190.9220001220703,188.5870002746582,0.03560145135635341,TSLA
2023-03-27,194.4199981689453,197.38999938964844,189.94000244140625,191.80999755859375,191.80999755859375,0.8470594781510996,0.007352522816861828,192.63399963378907,187.79599990844727,0.03319910424103319,TSLA
2023-03-28,192.0,192.3500061035156,185.42999267578125,189.19000244140625,189.19000244140625,0.4771050688182908,-0.013659325116185062,190.95599975585935,186.96999969482425,0.03325436439400044,TSLA
2023-03-29,193.1300048828125,195.2899932861328,189.44000244140625,193.8800048828125,193.8800048828125,0.8938667026936171,0.024789906342217005,191.502001953125,186.5254997253418,0.03374122129883435,TSLA
2023-03-30,195.5800018310547,197.3300018310547,194.4199981689453,195.27999877929688,195.27999877929688,0.6704007059619671,0.007220929756684091,192.11400146484377,186.74449996948243,0.031004182532366687,TSLA
2023-03-31,197.52999877929688,207.7899932861328,197.1999969482422,207.4600067138672,207.4600067138672,1.669910952042411,0.06237201971890638,195.5240020751953,187.2280006408691,0.03303402413163455,TSLA
2023-04-03,199.91000366210935,202.69000244140625,192.1999969482422,194.77000427246097,194.77000427246097,1.6586408177183651,-0.061168427796825964,196.11600341796876,187.2760009765625,0.03570650689271887,TSLA
2023-04-04,197.32000732421875,198.7400054931641,190.32000732421875,192.5800018310547,192.5800018310547,0.9405972596556988,-0.011244043709845108,196.79400329589845,187.51950073242188,0.035022708112492376,TSLA
2023-04-05,190.52000427246097,190.67999267578125,183.7599945068359,185.52000427246097,185.52000427246097,1.064243733346617,-0.036660076287605814,195.12200317382812,187.69550094604492,0.03535168443052259,TSLA
2023-04-06,183.0800018310547,186.38999938964844,179.74000549316406,185.05999755859375,185.05999755859375,0.8971650753388828,-0.00247955316555315,193.0780029296875,188.30250091552733,0.03324801305563049,TSLA
2023-04-10,179.94000244140625,185.1000061035156,176.11000061035156,184.5099945068359,184.5099945068359,1.202113709894886,-0.0029720256079852625,188.48800048828124,188.8560005187988,0.03328348874234528,TSLA
2023-04-11,186.69000244140625,189.19000244140625,185.6499938964844,186.7899932861328,186.7899932861328,0.7623801355598845,0.012357047570192403,186.8919982910156,189.47150039672852,0.033337754531890605,TSLA
2023-04-12,190.7400054931641,191.5800018310547,180.30999755859375,180.5399932861328,180.5399932861328,1.3371436525939722,-0.03346003653646468,184.48399658203124,189.33550033569335,0.03245456875749636,TSLA
2023-04-13,182.9600067138672,186.5,180.94000244140625,185.8999938964844,185.8999938964844,0.71508123849066,0.029688716127604264,184.55999450683595,189.60800018310547,0.03291168981190466,TSLA
2023-04-14,183.9499969482422,186.27999877929688,182.0099945068359,185.0,185.0,0.44017296197319594,-0.00484127986031857,184.5479949951172,189.65149993896483,0.03265204212383741,TSLA
2023-04-17,186.32000732421875,189.69000244140625,182.69000244140625,187.0399932861328,187.0399932861328,0.7772353126125643,0.011026990735853115,185.05399475097656,189.99699935913085,0.03228553516123678,TSLA
2023-04-18,187.1499938964844,187.69000244140625,183.5800018310547,184.30999755859375,184.30999755859375,0.3673104268882637,-0.014595786064655836,184.55799560546876,190.04999923706055,0.03229664843021393,TSLA
2023-04-19,179.10000610351562,183.5,177.64999389648438,180.58999633789065,180.58999633789065,0.9284121144260185,-0.020183393575926245,184.56799621582033,189.20049896240235,0.026930536700530396,TSLA
2023-04-20,166.1699981689453,169.6999969482422,160.55999755859375,162.99000549316406,162.99000549316406,2.3490640465858097,-0.09745828230593878,179.98599853515626,187.79249954223633,0.03361589129089276,TSLA
2023-04-21,164.8000030517578,166.0,161.32000732421875,165.0800018310547,165.0800018310547,0.8918500119908523,0.012822849668400638,176.0019989013672,186.4354995727539,0.03380108531954516,TSLA
2023-04-24,164.64999389648438,165.64999389648438,158.61000061035156,162.5500030517578,162.5500030517578,1.1663132832044831,-0.015325895028073244,171.1040008544922,185.04249954223633,0.033848882446057084,TSLA
2023-04-25,159.82000732421875,163.47000122070312,158.75,160.6699981689453,160.6699981689453,0.8661880394698033,-0.011565701922588656,166.3760009765625,183.4854995727539,0.03368117206479536,TSLA
2023-04-26,160.2899932861328,160.6699981689453,153.13999938964844,153.75,153.75,1.3889409366109342,-0.04306963495243776,161.00800170898438,181.7134994506836,0.034559572685874874,TSLA
2023-04-27,152.63999938964844,160.47999572753906,152.3699951171875,160.19000244140625,160.19000244140625,0.9497873691887939,0.041886194740853755,160.4480010986328,180.02899932861328,0.035652681116863864,TSLA
2023-04-28,160.89999389648438,165.0,157.32000732421875,164.30999755859375,164.30999755859375,0.8747964754035058,0.025719427270091355,160.29400024414062,178.48049926757812,0.036326025044230645,TSLA
2023-05-01,163.1699981689453,163.27999877929688,158.8300018310547,161.8300018310547,161.8300018310547,0.6497804601978301,-0.015093395194377579,160.15,176.1989990234375,0.03234407945796882,TSLA
2023-05-02,161.8800048828125,165.49000549316406,158.92999267578125,160.30999755859375,160.30999755859375,0.9705292830697094,-0.00939259874721976,160.0779998779297,174.47599868774415,0.03018744782061671,TSLA
2023-05-03,160.00999450683594,165.0,159.91000366210938,160.61000061035156,160.61000061035156,0.8283325882864178,0.0018713932775662467,161.45,172.87749862670898,0.030283969473780245,TSLA
2023-05-04,162.7100067138672,162.9499969482422,159.64999389648438,161.1999969482422,161.1999969482422,0.418002697735033,0.003673471985857102,161.6519989013672,171.66149826049804,0.02965244180979251,TSLA
2023-05-05,163.97000122070312,170.7899932861328,163.50999450683594,170.05999755859375,170.05999755859375,0.6235451475100445,0.05496278398315546,162.8019989013672,170.91149826049804,0.03269524395689187,TSLA
2023-05-08,173.72000122070312,173.8000030517578,169.19000244140625,171.7899932861328,171.7899932861328,0.7036877693633045,0.010172855182730478,164.79399719238282,170.2754981994629,0.03284238316275983,TSLA
2023-05-09,168.9499969482422,169.82000732421875,166.55999755859375,169.14999389648438,169.14999389648438,0.31560981069011207,-0.015367597024416146,166.56199645996094,169.39349822998048,0.03274324071225519,TSLA
2023-05-10,172.5500030517578,174.42999267578125,166.67999267578125,168.5399932861328,168.5399932861328,0.830210944007092,-0.0036062703657255835,168.1479949951172,168.79349822998046,0.032022555677392865,TSLA
2023-05-11,168.6999969482422,173.57000732421875,166.7899932861328,172.0800018310547,172.0800018310547,0.5643611087867575,0.021003967520705658,170.3239959716797,168.10249862670898,0.031613167658754875,TSLA
2023-05-12,176.07000732421875,177.3800048828125,167.22999572753906,167.97999572753906,167.97999572753906,1.459158440170835,-0.023826162598143963,169.90799560546876,167.25149841308593,0.03194304123400683,TSLA
2023-05-15,167.66000366210938,169.75999450683594,164.5500030517578,166.35000610351562,166.35000610351562,0.5927381136671485,-0.009703474612936969,168.81999816894532,166.21699905395508,0.03175471644488532,TSLA
2023-05-16,165.64999389648438,169.52000427246094,164.35000610351562,166.52000427246094,166.52000427246094,0.47100832948712257,0.001021930644472091,168.29400024414062,165.32749938964844,0.03170747638982678,TSLA
2023-05-17,168.41000366210938,174.5,167.19000244140625,173.86000061035156,173.86000061035156,0.9240937296236519,0.04407876621166107,169.35800170898438,164.9909996032715,0.03326032089169603,TSLA
2023-05-18,174.22000122070312,177.05999755859375,172.4499969482422,176.88999938964844,176.88999938964844,0.6582022272400371,0.01742780840135616,170.32000122070312,165.6859992980957,0.02457730874179907,TSLA
2023-05-19,177.1699981689453,181.9499969482422,176.30999755859375,180.13999938964844,180.13999938964844,1.0999391587855536,0.018373000232992265,172.752001953125,166.4389991760254,0.024708585532304306,TSLA
2023-05-22,180.6999969482422,189.32000732421875,180.11000061035156,188.8699951171875,188.8699951171875,1.032891693008015,0.04846228354123516,177.25599975585936,167.75499877929687,0.026072032345921373,TSLA
2023-05-23,186.1999969482422,192.9600067138672,185.2599945068359,185.77000427246097,185.77000427246097,1.4487416493507692,-0.01641335799687549,181.1059997558594,169.00999908447267,0.026283721893799086,TSLA
2023-05-24,182.22999572753903,184.22000122070312,178.22000122070312,182.8999938964844,182.8999938964844,1.1262878061574615,-0.015449266889003499,182.91399841308595,170.46749877929688,0.024117102739636284,TSLA
2023-05-25,186.5399932861328,186.77999877929688,180.5800018310547,184.47000122070312,184.47000122070312,0.44737304778802556,0.00858396597381672,184.42999877929688,171.6814987182617,0.022842270856127476,TSLA
2023-05-26,184.6199951171875,198.6000061035156,184.52999877929688,193.1699981689453,193.1699981689453,1.5338993309764417,0.047162123329924865,187.03599853515624,173.1244987487793,0.024213165628619467,TSLA
2023-05-30,200.1000061035156,204.47999572753903,197.52999877929688,201.16000366210935,201.16000366210935,0.9798460607791765,0.04136255924264187,189.49400024414064,175.09099884033202,0.024617947586124317,TSLA
2023-05-31,199.77999877929688,203.9499969482422,195.1199951171875,203.92999267578125,203.92999267578125,1.3447337430571051,0.013770078361723836,193.1259979248047,177.2719985961914,0.024137354680327867,TSLA
2023-06-01,202.58999633789065,209.8000030517578,199.3699951171875,207.52000427246097,207.52000427246097,1.3000365436631003,0.01760413732955568,198.05,179.61749877929688,0.024033060937634625,TSLA
2023-06-02,210.1499938964844,217.25,209.75,213.97000122070312,213.97000122070312,1.56835807500922,0.03108132621168269,203.95,182.25599899291993,0.024243866282471615,TSLA
2023-06-05,217.8000030517578,221.2899932861328,214.52000427246097,217.61000061035156,217.61000061035156,1.3519238287527475,0.017011727666879306,208.83800048828124,184.6334991455078,0.022322110646706837,TSLA
2023-06-06,216.13999938964844,221.91000366210935,212.52999877929688,221.30999755859375,221.30999755859375,1.2813979881845725,0.017002881015874438,212.8679992675781,187.1094993591309,0.022334661747344036,TSLA
2023-06-07,228.0,230.8300018310547,223.1999969482422,224.57000732421875,224.57000732421875,1.9280590288020214,0.014730512862447087,216.9960021972656,189.88050003051757,0.021314866732583503,TSLA
2023-06-08,224.22000122070312,235.22999572753903,223.0099945068359,234.86000061035156,234.86000061035156,1.5743698133272965,0.045820870777622646,222.46400146484376,193.1965003967285,0.021962580668267666,TSLA
2023-06-09,249.07000732421875,252.4199981689453,242.02000427246097,244.3999938964844,244.3999938964844,2.1642535105725265,0.04061991510406382,228.55,196.8125,0.022582163088192008,TSLA
2023-06-12,247.94000244140625,250.97000122070312,244.58999633789065,249.8300018310547,249.8300018310547,1.33850366880344,0.02221770896144193,234.99400024414064,200.90500030517575,0.020335829315689627,TSLA
2023-06-13,253.5099945068359,259.67999267578125,251.33999633789065,258.7099914550781,258.7099914550781,1.5392793950991894,0.035544128242966044,242.4739990234375,205.52299957275392,0.019321063821920493,TSLA
2023-06-14,260.1700134277344,261.57000732421875,250.5,256.7900085449219,256.7900085449219,1.675801022243709,-0.007421371317580694,248.91799926757812,210.03649978637696,0.01989868314600741,TSLA
2023-06-15,248.3999938964844,258.95001220703125,247.2899932861328,255.8999938964844,255.8999938964844,1.5023939554769683,-0.0034659239799891273,253.1259979248047,214.1384994506836,0.019971920115466946,TSLA
2023-06-16,258.9200134277344,263.6000061035156,257.2099914550781,260.5400085449219,260.5400085449219,1.6256037572967093,0.01813214052015355,256.3540008544922,218.32099990844728,0.019968320996547998,TSLA
2023-06-20,261.5,274.75,261.1199951171875,274.45001220703125,274.45001220703125,1.593061702774823,0.05338912722001776,261.2780029296875,223.0365005493164,0.021331072860812574,TSLA
2023-06-21,275.1300048828125,276.989990234375,257.7799987792969,259.4599914550781,259.4599914550781,2.3628358773932026,-0.054618400747766804,261.4280029296875,226.56600036621097,0.026336307560192684,TSLA
2023-06-22,250.77000427246097,265.0,248.25,264.6099853515625,264.6099853515625,1.614140287335043,0.019848894111198723,262.99199829101565,230.507999420166,0.02518635085905105,TSLA
2023-06-23,259.2900085449219,262.45001220703125,252.8000030517578,256.6000061035156,256.6000061035156,1.775945549158027,-0.030270888067223778,263.1320007324219,234.19300003051757,0.026414980564368626,TSLA
2023-06-26,250.07000732421875,258.3699951171875,240.6999969482422,241.0500030517578,241.0500030517578,1.8327212258437149,-0.060600166336257755,259.23399963378904,237.02200012207032,0.031643560941198697,TSLA
2023-06-27,243.2400054931641,250.38999938964844,240.8500061035156,250.2100067138672,250.2100067138672,1.5823449083791392,0.03800042956291749,254.38599853515623,239.8740005493164,0.03120061841275007,TSLA
2023-06-28,249.6999969482422,259.8800048828125,248.88999938964844,256.239990234375,256.239990234375,1.4957205426060012,0.0240996896954786,253.7419982910156,242.62799987792968,0.030622325213908914,TSLA
