Date,Open,High,Low,Close,Adj Close,Volume,Returns,MA5,MA20,Volatility,Symbol
2024-04-25,169.52999877929688,170.61000061035156,168.14999389648438,169.88999938964844,169.46372985839844,-0.3245094852923355,0.005147290824730311,167.3299987792969,169.48249893188478,0.014139979809246677,AAPL
2024-04-26,169.8800048828125,171.33999633789062,169.17999267578125,169.3000030517578,168.87521362304688,-0.4198422881910485,-0.003472813820767917,168.18999938964845,169.3734992980957,0.01397305970095085,AAPL
2024-04-29,173.3699951171875,176.02999877929688,173.10000610351562,173.5,173.06466674804688,-0.03098765359431192,0.024808014604454476,169.7220001220703,169.5469993591309,0.01492920014468592,AAPL
2024-04-30,173.3300018310547,174.99000549316406,170.0,170.3300018310547,169.9026336669922,-0.06823143082074318,-0.01827088281812861,170.4080017089844,169.62149963378906,0.015455154031633299,AAPL
2024-05-01,169.5800018310547,172.7100067138672,169.11000061035156,169.3000030517578,168.87521362304688,-0.3274295200950164,-0.006047077838456816,170.46400146484376,169.6040000915527,0.015488557901307168,AAPL
2024-05-02,172.50999450683594,173.4199981689453,170.88999938964844,173.02999877929688,172.59584045410156,0.40310918689213543,0.02203187040935095,171.09200134277344,169.81449966430665,0.016194088240131983,AAPL
2024-05-03,186.6499938964844,187.0,182.66000366210935,183.3800048828125,182.9198760986328,1.5532762285882957,0.05981625253732603,173.9080017089844,170.50449981689454,0.020821886756327956,AAPL
2024-05-06,182.3500061035156,184.1999969482422,180.4199981689453,181.7100067138672,181.25408935546875,0.1423527457111803,-0.009106762593950823,175.5500030517578,171.1675003051758,0.02089552894932689,AAPL
2024-05-07,183.4499969482422,184.8999938964844,181.32000732421875,182.3999938964844,181.94232177734375,0.12128749464321001,0.0037971886914500708,177.96400146484376,171.80400009155272,0.020881581586003242,AAPL
2024-05-08,182.8500061035156,183.07000732421875,181.4499969482422,182.7400054931641,182.281494140625,-0.41619724474729103,0.0018640987283840005,180.65200195312505,172.5520004272461,0.020591485867376393,AAPL
2024-05-09,182.55999755859375,184.66000366210935,182.11000061035156,184.57000732421875,184.10690307617188,-0.3507647982184955,0.010014237583697128,182.9600036621094,173.02850112915038,0.0185338724478446,AAPL
2024-05-10,184.8999938964844,185.08999633789065,182.1300048828125,183.0500030517578,182.83836364746097,-0.3211561119915398,-0.008235380680192916,182.89400329589847,173.3535011291504,0.01863878633721286,AAPL
2024-05-13,185.44000244140625,187.1000061035156,184.6199951171875,186.27999877929688,186.06463623046875,0.03360311623622226,0.017645428427694565,183.8080017089844,174.03300094604492,0.018064528389338638,AAPL
2024-05-14,187.5099945068359,188.3000030517578,186.2899932861328,187.42999267578125,187.2133026123047,-0.293920787385028,0.006173469529849429,184.81400146484376,174.93550033569335,0.017227287840071406,AAPL
2024-05-15,187.91000366210935,190.6499938964844,187.3699951171875,189.72000122070312,189.5006561279297,0.0061894561708709115,0.012217940748059153,186.21000061035156,176.02150039672853,0.016996299641813973,AAPL
2024-05-16,190.47000122070312,191.1000061035156,189.66000366210935,189.83999633789065,189.6205139160156,-0.2863940310100811,0.000632485327932919,187.26399841308591,177.1615005493164,0.016819842743322825,AAPL
2024-05-17,189.5099945068359,190.80999755859375,189.17999267578125,189.8699951171875,189.6504821777344,-0.4791013278082401,0.00015802138577503122,188.62799682617188,178.40500030517578,0.01631341211055647,AAPL
2024-05-20,189.3300018310547,191.9199981689453,189.0099945068359,191.0399932861328,190.81912231445312,-0.4277940496314541,0.006162101432736655,189.57999572753903,179.66500015258788,0.016307991463876164,AAPL
2024-05-21,191.08999633789065,192.72999572753903,190.9199981689453,192.3500061035156,192.12762451171875,-0.4619927905653637,0.006857270013722605,190.56399841308593,180.93750076293944,0.016307076909599007,AAPL
2024-05-22,192.27000427246097,192.82000732421875,190.27000427246097,190.8999938964844,190.6792907714844,-0.5896759790348738,-0.007538404788252739,190.79999694824215,182.03150024414063,0.016576405594186397,AAPL
2024-05-23,190.97999572753903,191.0,186.6300048828125,186.8800048828125,186.6639404296875,-0.317049396378637,-0.02105808874908477,190.20799865722657,182.88100051879883,0.017666562348046345,AAPL
2024-05-24,188.82000732421875,190.5800018310547,188.0399932861328,189.97999572753903,189.7603454589844,-0.5622406520446166,0.01658813550797178,190.2299987792969,183.91500015258788,0.01773418765227195,AAPL
2024-05-28,191.5099945068359,193.0,189.1000061035156,189.9900054931641,189.77035522460935,-0.295812476597952,5.268852431927762e-05,190.0200012207031,184.7395004272461,0.017202854515394942,AAPL
2024-05-29,189.61000061035156,192.25,189.5099945068359,190.2899932861328,190.0699920654297,-0.282680653418544,0.0015789661787208864,189.60799865722657,185.7375,0.01636056164248435,AAPL
2024-05-30,190.7599945068359,192.17999267578125,190.6300048828125,191.2899932861328,191.06883239746097,-0.3346829398788448,0.005255137081729533,189.68599853515624,186.83699951171872,0.01612770695360935,AAPL
2024-05-31,191.44000244140625,192.57000732421875,189.91000366210935,192.25,192.02772521972656,0.08549540138546316,0.005018593484036549,190.75999755859377,187.7979995727539,0.015694070685459638,AAPL
2024-06-03,192.8999938964844,194.9900054931641,192.52000427246097,194.02999877929688,193.8056640625,-0.33247291353845954,0.009258771283728873,191.56999816894532,188.33049926757812,0.009191508715589217,AAPL
2024-06-04,194.63999938964844,195.32000732421875,193.02999877929688,194.3500061035156,194.12530517578125,-0.37595843182427435,0.0016492672588361845,192.44199829101564,188.96249923706057,0.008758528185179163,AAPL
2024-06-05,195.3999938964844,196.8999938964844,194.8699951171875,195.8699951171875,195.64353942871097,-0.26453377046672333,0.007820884826020169,193.55799865722656,189.6359992980957,0.008814057169867905,AAPL
2024-06-06,195.69000244140625,196.5,194.1699981689453,194.47999572753903,194.2551422119141,-0.480786347891294,-0.007096540686677644,194.1959991455078,190.22299880981444,0.009129351318042721,AAPL
2024-06-07,194.6499938964844,196.94000244140625,194.13999938964844,196.88999938964844,196.6623687744141,-0.2820823129538394,0.01239203884745943,195.1239990234375,190.83899841308593,0.009238176026812778,AAPL
2024-06-10,196.8999938964844,197.3000030517578,192.1499938964844,193.1199951171875,192.8967132568359,0.45389645887118374,-0.019147769232301326,194.94199829101564,191.3424980163574,0.010223573150754535,AAPL
2024-06-11,193.6499938964844,207.16000366210935,193.6300048828125,207.1499938964844,206.91049194335935,1.7057647127018125,0.07264912559045644,197.5019958496094,192.3859977722168,0.018497139333205084,AAPL
2024-06-12,207.3699951171875,220.1999969482422,206.8999938964844,213.07000732421875,212.82366943359375,2.135119830006966,0.02857839054869893,200.94199829101564,193.66799850463863,0.01920614052978099,AAPL
2024-06-13,214.7400054931641,216.75,211.6000061035156,214.2400054931641,213.9923095703125,0.46390657817763437,0.005491144359726752,204.8940002441406,194.8939987182617,0.019161455523172437,AAPL
2024-06-14,213.8500061035156,215.1699981689453,211.3000030517578,212.4900054931641,212.2443389892578,0.0015677344198240185,-0.008168409051202308,208.01400146484377,196.0264991760254,0.019397223645597105,AAPL
2024-06-17,213.3699951171875,218.9499969482422,212.72000122070312,216.6699981689453,216.41949462890625,0.39499909023126484,0.019671478976528656,212.7240020751953,197.3664993286133,0.01958700215750153,AAPL
2024-06-18,217.58999633789065,218.6300048828125,213.0,214.2899932861328,214.042236328125,0.16524635190388862,-0.010984469021671939,214.152001953125,198.52899932861328,0.019987585544096145,AAPL
2024-06-20,213.92999267578125,214.2400054931641,208.8500061035156,209.67999267578125,209.4375762939453,0.26906758930605706,-0.021512906597537684,213.4739990234375,199.39549865722657,0.020904971465852063,AAPL
2024-06-21,210.38999938964844,211.88999938964844,207.11000061035156,207.4900054931641,207.2501220703125,2.9399144220191418,-0.010444426073609403,212.1239990234375,200.22499923706056,0.02100309998479124,AAPL
2024-06-24,207.72000122070312,212.6999969482422,206.58999633789065,208.13999938964844,207.89935302734375,0.17830817424898582,0.00313265159417897,211.2539978027344,201.28799896240236,0.0201398965324023,AAPL
2024-06-25,209.1499938964844,211.3800048828125,208.61000061035156,209.07000732421875,208.8282928466797,-0.22191492917713804,0.004468184574312861,209.73399963378907,202.24249954223632,0.01997317561163647,AAPL
2024-06-26,211.5,214.86000061035156,210.63999938964844,213.25,213.00344848632812,-0.06359137551785296,0.01999326794540668,209.5260009765625,203.40549926757816,0.020210393867273597,AAPL
2024-06-27,214.69000244140625,215.7400054931641,212.3500061035156,214.1000061035156,213.85247802734375,-0.33760297468152567,0.003985960626099017,210.41000366210935,204.59599990844723,0.020189962311079144,AAPL
2024-06-28,215.77000427246097,216.07000732421875,210.3000030517578,210.6199951171875,210.37648010253903,0.208570201596176,-0.016254137725925766,211.03600158691407,205.5625,0.020800987499404136,AAPL
2024-07-01,212.08999633789065,217.5099945068359,211.9199981689453,216.75,216.49940490722656,-0.16043086304078033,0.029104572333703782,212.7580017089844,206.7875,0.021486540375431264,AAPL
2024-07-02,216.1499938964844,220.3800048828125,215.1000061035156,220.27000427246097,220.0153350830078,-0.1997096645218197,0.01623992743926639,214.9980010986328,208.0995002746582,0.021594778015180647,AAPL
2024-07-03,220.0,221.5500030517578,219.02999877929688,221.5500030517578,221.2938537597656,-0.5443204384610406,0.0058110444203449685,216.6580017089844,209.45950012207032,0.02156481134685432,AAPL
2024-07-05,221.6499938964844,226.4499969482422,221.6499938964844,226.33999633789065,226.07830810546875,-0.16027252782031534,0.021620371113304948,219.1059997558594,210.98300018310547,0.021818911582597685,AAPL
2024-07-08,227.08999633789065,227.8500061035156,223.25,227.82000732421875,227.55661010742188,-0.18238112465682346,0.00653888402524605,222.54600219726564,212.65000076293944,0.021550971648188734,AAPL
2024-07-09,227.92999267578125,229.3999938964844,226.3699951171875,228.67999267578125,228.4156036376953,-0.3658799783700441,0.00377484559702701,224.93200073242187,214.2395004272461,0.02154801199882068,AAPL
2024-07-10,229.3000030517578,233.0800018310547,229.25,232.97999572753903,232.71063232421875,-0.12335042109440772,0.018803582252402196,227.4739990234375,216.23250045776368,0.020711568669385318,AAPL
2024-07-11,231.38999938964844,232.38999938964844,225.77000427246097,227.57000732421875,227.3069000244141,-0.0886350073358229,-0.023220827978926772,228.6779998779297,217.2535011291504,0.01589051235555606,AAPL
2024-07-12,228.9199981689453,232.63999938964844,228.67999267578125,230.5399932861328,230.27345275878903,-0.28303899102275426,0.013050867277438316,229.51799926757812,218.1270004272461,0.015024972041991172,AAPL
2024-07-15,236.47999572753903,237.22999572753903,233.08999633789065,234.3999938964844,234.1289978027344,-0.12329042037928414,0.01674330147811176,230.8339965820313,219.1349998474121,0.0152899072954799,AAPL
2024-07-16,235.0,236.27000427246097,232.3300018310547,234.82000732421875,234.54852294921875,-0.44657760683819714,0.0017918662059344115,232.0619995117187,220.25149993896488,0.015011196997470373,AAPL
2024-07-17,229.4499969482422,231.4600067138672,226.63999938964844,228.8800048828125,228.61538696289065,-0.21138147029988727,-0.025295980990260425,231.24200134277345,220.8620002746582,0.016048087047566533,AAPL
2024-07-18,230.27999877929688,230.44000244140625,222.27000427246097,224.17999267578125,223.9208068847656,-0.06656807766259504,-0.020534830945314275,230.56399841308593,221.35650024414065,0.016614054243052862,AAPL
2024-07-19,224.82000732421875,226.8000030517578,223.27999877929688,224.30999755859375,224.0506591796875,-0.3479564314134057,0.0005799129586043783,229.31799926757813,222.08800048828124,0.01564749915377724,AAPL
2024-07-22,227.0099945068359,227.77999877929688,223.08999633789065,223.9600067138672,223.7010803222656,-0.3637849534003124,-0.0015602998017738567,227.2300018310547,222.9115005493164,0.015354327656479573,AAPL
2024-07-23,224.3699951171875,226.94000244140625,222.67999267578125,225.0099945068359,224.74984741210935,-0.5011449238700311,0.004688282557118395,225.26799926757812,223.75500030517577,0.015353969945674225,AAPL
2024-07-24,224.0,224.8000030517578,217.1300048828125,218.5399932861328,218.28732299804688,-0.13751892329622872,-0.02875428371474642,223.1999969482422,224.22849960327147,0.01701032671856616,AAPL
2024-07-25,218.92999267578125,220.8500061035156,214.6199951171875,217.4900054931641,217.23855590820312,-0.3106276531738827,-0.004804556718339348,221.86199951171875,224.44049987792968,0.016554682788082534,AAPL
2024-07-26,218.6999969482422,219.4900054931641,216.0099945068359,217.9600067138672,217.7080078125,-0.47379459789286565,0.002161024455525462,220.59200134277344,224.63349990844728,0.01654305340933921,AAPL
2024-07-29,216.9600067138672,219.3000030517578,215.75,218.2400054931641,217.98768615722656,-0.5619539819612485,0.0012846337432190769,219.4480010986328,225.0145004272461,0.016036023454091972,AAPL
2024-07-30,219.19000244140625,220.3300018310547,216.1199951171875,218.8000030517578,218.5470428466797,-0.4730862561171012,0.0025659711533101426,218.2060028076172,225.117000579834,0.014709692626425927,AAPL
2024-07-31,221.44000244140625,223.82000732421875,220.6300048828125,222.0800018310547,221.8232421875,-0.3332095889852546,0.014990853444005525,218.91400451660155,225.20750045776367,0.014642175787386939,AAPL
2024-08-01,224.3699951171875,224.47999572753903,217.02000427246097,218.36000061035156,218.1075439453125,-0.1254621129294515,-0.016750725819666967,219.08800354003907,225.04800033569336,0.015075129456264642,AAPL
2024-08-02,219.1499938964844,225.6000061035156,217.7100067138672,219.86000061035156,219.60580444335935,0.5923397755861892,0.006869389978967133,219.4680023193359,224.7240005493164,0.014269245245135105,AAPL
2024-08-05,199.08999633789065,213.5,196.0,209.27000427246097,209.0280609130859,0.825342552649426,-0.04816699858315199,217.67400207519532,223.7965003967285,0.01754415305237664,AAPL
2024-08-06,205.3000030517578,209.9900054931641,201.07000732421875,207.22999572753903,206.9904022216797,-0.0061356907274312065,-0.009748212850733906,215.36000061035156,222.7240005493164,0.017485612753415473,AAPL
2024-08-07,206.8999938964844,213.63999938964844,206.38999938964844,209.82000732421875,209.57742309570312,-0.10853857789153945,0.012498246634550902,212.9080017089844,221.5660011291504,0.01709068033531147,AAPL
2024-08-08,213.11000061035156,214.1999969482422,208.8300018310547,213.30999755859375,213.0633850097656,-0.38113016013062073,0.016633257613904107,211.8980010986328,220.8530006408691,0.017187424306101793,AAPL
2024-08-09,212.1000061035156,216.77999877929688,211.97000122070312,216.2400054931641,215.9900054931641,-0.46378947864600867,0.013735914716165532,211.17400207519532,220.13800125122071,0.017221927605394552,AAPL
