Date,Open,High,Low,Close,Adj Close,Volume,Returns,MA5,MA20,Volatility,Symbol
2024-05-20,420.2099914550781,426.7699890136719,419.989990234375,425.3399963378906,424.5747375488281,-0.8952427280001044,0.012208193491660246,421.2359924316406,409.669499206543,0.014221798704122211,MSFT
2024-05-21,425.67079833984377,428.6244128417969,422.11440063476573,425.40839355468756,428.2680969238281,-0.8087794867531825,0.00016080598435563864,423.73199462890625,410.7429992675781,0.013874473133020603,MSFT
2024-05-22,425.67079833984377,428.6244128417969,422.11440063476573,425.40839355468756,429.7454223632813,-0.8651778442993295,0.0,425.2199951171875,411.815998840332,0.013878866182624282,MSFT
2024-05-23,425.67079833984377,428.6244128417969,422.11440063476573,425.40839355468756,426.2317504882813,-0.8795627964252554,0.0,426.4219970703125,413.2139984130859,0.01241651920722561,MSFT
2024-05-24,425.67079833984377,428.6244128417969,422.11440063476573,425.40839355468756,429.3860778808594,-0.9691082890151685,0.0,428.4119995117187,414.40599822998047,0.011919380642649908,MSFT
2024-05-28,425.67079833984377,428.6244128417969,422.11440063476573,425.40839355468756,429.5457763671875,-0.9044894820290783,0.0,429.4080017089844,415.8094985961914,0.01157722749304369,MSFT
2024-05-29,425.67079833984377,428.6244128417969,422.11440063476573,425.40839355468756,428.3978576660156,-0.9078420770199118,0.0,429.4340026855469,417.80149993896487,0.008205326430515173,MSFT
2024-05-30,424.2999877929687,424.2999877929687,414.239990234375,414.6700134277344,413.9239501953125,-0.6924399348437953,-0.025242520574697447,426.2640075683594,418.7880004882812,0.010220883672304965,MSFT
2024-05-31,416.75,416.75,404.510009765625,415.1300048828125,414.3831176757813,-0.3658497891588408,0.0011092951990325783,423.8900085449219,419.65250091552736,0.010159976240647748,MSFT
2024-06-03,415.5299987792969,416.4299926757813,408.9200134277344,413.5199890136719,412.7760009765625,-0.8750070053227289,-0.003878341363436566,420.5620056152344,419.9955001831055,0.009073919181526134,MSFT
2024-06-04,412.4299926757813,416.44000244140625,409.6799926757813,416.0700073242187,415.3214416503906,-0.9273368578476455,0.006166614379704116,417.7120056152344,420.1220001220703,0.008364207039138075,MSFT
2024-06-05,417.80999755859375,424.0799865722656,416.2999877929687,424.010009765625,423.24713134765625,-0.8832958750686075,0.019083332856576485,416.6800048828125,420.85550079345705,0.00896696970199824,MSFT
2024-06-06,424.010009765625,425.30999755859375,420.5799865722656,424.5199890136719,423.7561950683594,-0.918785988393673,0.0012027528508791185,418.65,421.5544998168945,0.008963823789614274,MSFT
2024-06-07,425.67079833984377,426.2799987792969,422.11440063476573,423.8500061035156,423.0874328613281,-0.9394722838174521,-0.0015782128698177411,420.3940002441406,422.13099975585936,0.008970327281128556,MSFT
2024-06-10,424.7000122070313,428.0799865722656,422.11440063476573,425.40839355468756,427.1001892089844,-0.933109195365462,0.003676742783368825,423.2640014648438,422.7875,0.008926360711726138,MSFT
2024-06-11,425.4800109863281,428.6244128417969,422.11440063476573,425.40839355468756,431.9015197753906,-0.9239625686134667,0.0,426.58599853515625,423.7354995727539,0.0088885814494392,MSFT
2024-06-12,425.67079833984377,428.6244128417969,422.11440063476573,425.40839355468756,440.2664489746094,-0.7935451215608882,0.0,429.99599609375,424.9604995727539,0.008799843336966677,MSFT
2024-06-13,425.67079833984377,428.6244128417969,422.11440063476573,425.40839355468756,440.7855224609375,-0.9004410024632434,0.0,433.4079956054687,425.88549957275393,0.008105050369174041,MSFT
2024-06-14,425.67079833984377,428.6244128417969,422.11440063476573,425.40839355468756,441.7737426757813,-0.9401347926334604,0.0,437.15199584960936,426.9645004272461,0.008011506280249991,MSFT
2024-06-17,425.67079833984377,428.6244128417969,422.11440063476573,425.40839355468756,447.5632934570313,-0.8198485572231669,0.0,441.2519958496094,428.3725006103515,0.00799291664816381,MSFT
2024-06-18,425.67079833984377,428.6244128417969,422.11440063476573,425.40839355468756,445.5369567871094,-0.8812182340713015,0.0,443.9839965820312,429.4225006103515,0.007515299384172175,MSFT
2024-06-20,425.67079833984377,428.6244128417969,422.11440063476573,425.40839355468756,444.8981323242187,-0.8350779160516122,0.0,444.9119995117187,430.25550079345703,0.00751524375173855,MSFT
2024-06-21,425.67079833984377,428.6244128417969,422.11440063476573,425.40839355468756,448.97076416015625,-0.5912880220641125,0.0,446.552001953125,431.2185012817382,0.00751524375173855,MSFT
2024-06-24,425.67079833984377,428.6244128417969,422.11440063476573,425.40839355468756,446.8645935058594,-0.9012236640116262,0.0,447.57200317382814,432.252001953125,0.00751524375173855,MSFT
2024-06-25,425.67079833984377,428.6244128417969,422.11440063476573,425.40839355468756,450.138671875,-0.8873093100874998,0.0,448.0880065917969,433.291502380371,0.00751524375173855,MSFT
2024-06-26,425.67079833984377,428.6244128417969,422.11440063476573,425.40839355468756,451.3464965820313,-0.8913227451063921,0.0,449.25200805664065,434.3835021972656,0.00751524375173855,MSFT
2024-06-27,425.67079833984377,428.6244128417969,422.11440063476573,425.40839355468756,452.0352478027344,-0.9197038217659768,0.0,450.6820068359375,435.5675018310547,0.00751524375173855,MSFT
2024-06-28,425.67079833984377,428.6244128417969,422.11440063476573,425.40839355468756,446.1458740234375,-0.6934829273123224,0.0,450.1160095214844,437.1815017700195,0.004603731615720911,MSFT
2024-07-01,425.67079833984377,428.6244128417969,422.11440063476573,425.40839355468756,455.90826416015625,-0.8720348939844141,0.0,451.9280090332031,439.2615020751953,0.004612685561217762,MSFT
2024-07-02,425.67079833984377,428.6244128417969,422.11440063476573,425.40839355468756,458.45367431640625,-0.9334963541697792,0.0,453.59400634765626,441.54950256347655,0.004465646041981401,MSFT
2024-07-03,425.67079833984377,428.6244128417969,422.11440063476573,425.40839355468756,459.94097900390625,-1.001032202491846,0.0,455.3160034179688,443.7845016479493,0.004332106876917664,MSFT
2024-07-05,425.67079833984377,428.6244128417969,422.11440063476573,425.40839355468756,466.7187805175781,-0.8997784936472351,0.0,458.2580017089843,445.9620010375976,0.0009434227824729846,MSFT
2024-07-08,425.67079833984377,428.6244128417969,422.11440063476573,425.40839355468756,465.4011535644531,-0.9504762715574004,0.0,462.1159973144531,448.0480010986328,0.0009115920708076217,MSFT
2024-07-09,425.67079833984377,428.6244128417969,422.11440063476573,425.40839355468756,458.7132263183594,-0.8796378918829892,0.0,462.67799682617186,449.83250122070314,0.0008221446799400095,MSFT
2024-07-10,425.67079833984377,428.6244128417969,422.11440063476573,425.40839355468756,465.4111328125,-0.863135247848966,0.0,464.0719970703125,451.7515014648437,0.0,MSFT
2024-07-11,425.67079833984377,428.6244128417969,422.11440063476573,425.40839355468756,453.8819274902344,-0.7811126513360451,0.0,462.8580017089844,452.8525024414063,0.0,MSFT
2024-07-12,425.67079833984377,428.6244128417969,422.11440063476573,425.40839355468756,452.7339782714844,-0.8943716206903906,0.0,460.0559997558594,453.477001953125,0.0,MSFT
2024-07-15,425.67079833984377,428.6244128417969,422.11440063476573,425.40839355468756,453.1432495117187,-0.9259934835481827,0.0,457.6,454.0960021972657,0.0,MSFT
2024-07-16,425.67079833984377,428.6244128417969,422.11440063476573,425.40839355468756,448.7112426757813,-0.8801635600871269,0.0,455.59599609375,454.4435012817383,0.0,MSFT
2024-07-17,425.67079833984377,428.6244128417969,422.11440063476573,425.40839355468756,442.7220153808594,-0.8033609322806904,0.0,451.0499938964843,454.2010009765625,0.0,MSFT
2024-07-18,425.67079833984377,428.6244128417969,422.11440063476573,425.40839355468756,439.57769775390625,-0.8197684554015839,0.0,448.1839904785156,453.90250091552736,0.0,MSFT
2024-07-19,425.67079833984377,428.6244128417969,422.11440063476573,425.40839355468756,436.3235473632813,-0.8173387001469032,0.0,444.8959899902344,453.4729995727539,0.0,MSFT
2024-07-22,425.67079833984377,428.6244128417969,422.11440063476573,425.40839355468756,442.14306640625,-0.9029742225708021,0.0,442.6919921875,453.13099975585936,0.0,MSFT
2024-07-23,425.67079833984377,428.6244128417969,422.11440063476573,425.40839355468756,444.0496520996094,-0.9480598666063168,0.0,441.7579956054687,452.98999938964846,0.0,MSFT
2024-07-24,425.67079833984377,428.6244128417969,422.11440063476573,425.40839355468756,428.1283264160156,-0.7194576117485214,0.0,438.83399658203126,451.8874984741211,0.0,MSFT
2024-07-25,425.67079833984377,428.6244128417969,417.510009765625,418.3999938964844,417.647216796875,-0.6670910458887126,-0.016474521340873016,434.43999633789065,450.19949798583986,0.003683814961496433,MSFT
2024-07-26,418.2000122070313,428.6244128417969,417.2699890136719,425.2699890136719,424.5048522949219,-0.7732259594860306,0.016419682641982014,432.0719970703125,448.8204971313477,0.005336151190897202,MSFT
2024-07-29,425.67079833984377,428.6244128417969,422.11440063476573,425.40839355468756,425.9622497558594,-0.9143720442668662,0.00032545099487668594,428.8299987792969,447.8094970703125,0.00533665619867186,MSFT
2024-07-30,425.67079833984377,428.6244128417969,417.3599853515625,422.9200134277344,422.15911865234375,-0.621302842126398,-0.0058493912312365115,424.4440002441406,446.1189971923829,0.005495361627294215,MSFT
2024-07-31,420.5,421.7799987792969,412.2099914550781,418.3500061035156,417.5973205566406,-0.4510230573206884,-0.010805843136103221,422.33400268554686,444.07249755859374,0.005976623679238491,MSFT
2024-08-01,420.7900085449219,427.4599914550781,413.0899963378906,417.1099853515625,416.3595275878906,-0.6612068995782701,-0.002964074898677782,422.0760009765625,441.8894973754883,0.005991970547348613,MSFT
2024-08-02,412.489990234375,415.0,404.3399963378906,408.489990234375,407.7550354003906,-0.6755334441259584,-0.020666000383381178,418.7200012207031,438.93599700927734,0.0074265309785047605,MSFT
2024-08-05,389.1700134277344,401.0400085449219,385.5799865722656,395.1499938964844,394.4390563964844,-0.4874393479578059,-0.03265685000074703,412.4039978027343,435.3814971923828,0.010079642974990637,MSFT
2024-08-06,400.0,405.6700134277344,398.5,399.6099853515625,398.8910217285156,-0.7504853860962404,0.011286831643597228,407.7419921875,432.38499603271487,0.01059650125901111,MSFT
2024-08-07,408.6400146484375,410.0799865722656,397.4700012207031,398.4299926757813,397.7131652832031,-0.8221698412611208,-0.002952860836905935,403.75798950195315,428.9939956665039,0.010572029395327361,MSFT
2024-08-08,402.44000244140625,405.8599853515625,399.94000244140625,402.69000244140625,401.9654846191406,-0.8296443424875733,0.010691990673231011,400.8739929199219,426.3934951782227,0.011004737528481632,MSFT
2024-08-09,404.0299987792969,408.0499877929687,402.260009765625,406.0199890136719,405.28948974609375,-0.8451023252651199,0.008269354968031939,400.3799926757813,424.0169952392578,0.011263133322479066,MSFT
2024-08-12,407.05999755859375,408.760009765625,404.239990234375,406.80999755859375,406.07806396484375,-0.8870523167432548,0.0019457380579734895,402.7119934082031,421.6594955444336,0.011292127905990462,MSFT
2024-08-13,409.5899963378906,414.9500122070313,409.5700073242187,414.010009765625,413.26513671875,-0.8428060730464106,0.017698710086381908,405.5919982910156,419.8839965820313,0.012133423589903231,MSFT
2024-08-14,414.7999877929687,417.7200012207031,412.4500122070313,416.8599853515625,416.1099853515625,-0.8619520771926689,0.00688383256132119,409.2779968261719,418.5509963989258,0.012268724709232612,MSFT
2024-08-15,419.7999877929687,421.1099853515625,417.6600036621094,421.0299987792969,421.0299987792969,-0.8204810278560817,0.010003391004818063,412.94599609375,417.58399658203126,0.012510688683540284,MSFT
2024-08-16,420.6000061035156,421.3399963378906,417.2999877929687,418.4700012207031,418.4700012207031,-0.7867131036950482,-0.006080321036543768,415.4359985351563,416.6519973754883,0.01257309849214667,MSFT
2024-08-19,418.9599914550781,421.75,416.4599914550781,421.5299987792969,421.5299987792969,-0.9125664157053521,0.007312346284482851,418.3799987792969,415.5814971923828,0.012701603266387581,MSFT
2024-08-20,421.7000122070313,425.8599853515625,421.6400146484375,424.7999877929687,424.7999877929687,-0.8933152779182663,0.007757428944894507,420.5379943847656,414.5789962768555,0.012831617966159385,MSFT
2024-08-21,424.0799865722656,426.3999938964844,421.7200012207031,424.1400146484375,424.1400146484375,-0.8986604057209739,-0.0015536091419401377,421.99400024414064,414.34099731445315,0.012836365898814404,MSFT
2024-08-22,424.3599853515625,426.7900085449219,414.6099853515625,415.5499877929687,415.5499877929687,-0.8436805179320237,-0.020252809352564682,420.897998046875,414.19849700927733,0.013115266130384932,MSFT
2024-08-23,416.9800109863281,419.260009765625,412.0899963378906,416.7900085449219,416.7900085449219,-0.8581672661228777,0.0029840471384419143,420.56199951171874,413.77449798583984,0.012547798265462994,MSFT
2024-08-26,416.3699951171875,417.2799987792969,411.3399963378906,413.489990234375,413.489990234375,-0.9472972305133298,-0.007917700143695305,418.9539978027344,413.1124969482422,0.012639397977423066,MSFT
2024-08-27,412.8599853515625,414.3599853515625,410.25,413.8399963378906,413.8399963378906,-0.9416216826965927,0.0008464681413864472,416.7619995117187,412.65849609375,0.012602384072022318,MSFT
2024-08-28,414.8800048828125,415.0,407.30999755859375,410.6000061035156,410.6000061035156,-0.9184288677724493,-0.007829089172254888,414.0539978027344,412.27099609375,0.012497728281130467,MSFT
2024-08-29,414.94000244140625,422.0499877929687,410.6000061035156,413.1199951171875,413.1199951171875,-0.8823413283614115,0.006137333113035881,413.5679992675781,412.0714965820313,0.012582482765683679,MSFT
2024-08-30,415.6000061035156,417.489990234375,412.1300048828125,417.1400146484375,417.1400146484375,-0.7611355907908643,0.00973087620731028,413.6380004882813,412.5039978027344,0.011818947541258883,MSFT
2024-09-03,417.9100036621094,419.8800048828125,407.0299987792969,409.44000244140625,409.44000244140625,-0.8277986630152678,-0.018459059156721636,412.8280029296875,413.21849822998047,0.009964628814969876,MSFT
2024-09-04,405.9100036621094,411.239990234375,404.3699951171875,408.8999938964844,408.8999938964844,-0.9142051654719019,-0.0013188954222888016,411.8400024414062,413.68299865722656,0.00973057844133094,MSFT
2024-09-05,407.6199951171875,413.1000061035156,406.1300048828125,408.3900146484375,408.3900146484375,-0.9298967785623985,-0.001247197984003856,411.39800415039065,414.1809997558594,0.009699738408415561,MSFT
2024-09-06,409.05999755859375,410.6499938964844,400.7999877929687,401.7000122070313,401.7000122070313,-0.8395485989687067,-0.016381405522770343,409.1140075683594,414.1315002441406,0.010193683528140056,MSFT
2024-09-09,407.239990234375,408.6499938964844,402.1499938964844,405.7200012207031,405.7200012207031,-0.91154678626812,0.01000744060620029,406.8300048828125,414.1165008544922,0.010275632080381798,MSFT
2024-09-10,408.2000122070313,416.3299865722656,407.7000122070313,414.2000122070313,414.2000122070313,-0.8398022547370525,0.020901141084526564,407.7820068359375,414.4860015869141,0.011287587524640666,MSFT
2024-09-11,415.5,423.989990234375,409.5799865722656,423.0400085449219,423.0400085449219,-0.8452658664841849,0.02134233722202805,410.610009765625,414.937501525879,0.011597109691070362,MSFT
2024-09-12,423.30999755859375,427.3699951171875,419.75,425.40839355468756,427.0,-0.8761067365815439,0.005598489414539998,414.3320068359375,415.4445022583008,0.011567146250466781,MSFT
2024-09-13,425.67079833984377,428.6244128417969,422.11440063476573,425.40839355468756,430.5899963378906,-0.9018761600999368,0.0,420.11000366210936,415.9225021362305,0.011375633892036578,MSFT
