Date,Open,High,Low,Close,Adj Close,Volume,Returns,MA5,MA20,Volatility,Symbol
2024-04-05,182.3800048828125,186.27000427246097,181.97000122070312,185.07000732421875,185.07000732421875,-0.4603048558966048,0.028166707356770848,181.8280029296875,178.267000579834,0.01256402124066566,AMZN
2024-04-08,186.8999938964844,187.2899932861328,184.80999755859375,185.19000244140625,185.19000244140625,-0.5122692438605495,0.0006483768975988902,182.67200317382813,178.7590003967285,0.012320861640592123,AMZN
2024-04-09,187.2400054931641,187.33999633789065,184.1999969482422,185.6699981689453,185.6699981689453,-0.5568993087858116,0.002591909504893186,183.66800231933593,179.44449996948242,0.01116895577947375,AMZN
2024-04-10,182.77000427246097,186.27000427246097,182.6699981689453,185.9499969482422,185.9499969482422,-0.5680418059255804,0.0015080453603608657,184.3760009765625,179.9724998474121,0.010516837580075409,AMZN
2024-04-11,186.7400054931641,189.77000427246097,185.5099945068359,189.0500030517578,189.0500030517578,-0.49892895299110046,0.016671181255133227,186.18600158691407,180.5970001220703,0.01093111883408025,AMZN
2024-04-12,187.72000122070312,188.3800048828125,185.0800018310547,186.1300048828125,186.1300048828125,-0.5234000594846707,-0.015445639364236818,186.3980010986328,180.96600036621095,0.011493867219426726,AMZN
2024-04-15,187.42999267578125,188.69000244140625,183.0,183.6199951171875,183.6199951171875,-0.36489691123959445,-0.013485250630092094,186.08399963378903,181.42600021362304,0.010398706661978837,AMZN
2024-04-16,183.27000427246097,184.8300018310547,182.2599945068359,183.32000732421875,183.32000732421875,-0.6179035210729744,-0.001633742516860992,185.61400146484377,181.86800079345704,0.010430888903734437,AMZN
2024-04-17,184.30999755859375,184.57000732421875,179.82000732421875,181.27999877929688,181.27999877929688,-0.6434626773097122,-0.011128128209780819,184.68000183105468,182.13700103759768,0.010769420894168406,AMZN
2024-04-18,181.47000122070312,182.38999938964844,178.64999389648438,179.22000122070312,179.22000122070312,-0.6540744998814944,-0.011363622972558218,182.71400146484376,182.19050140380855,0.010798256534125255,AMZN
2024-04-19,178.74000549316406,179.0,173.44000244140625,174.6300048828125,174.6300048828125,-0.23310271412856012,-0.02561096030926935,180.41400146484375,182.014501953125,0.01226190621206302,AMZN
2024-04-22,176.94000244140625,178.8699951171875,174.55999755859375,177.22999572753906,177.22999572753906,-0.5339034108397261,0.014888568814227066,179.13600158691406,181.93250198364257,0.012724350495164115,AMZN
2024-04-23,178.0800018310547,179.92999267578125,175.97999572753906,179.5399932861328,179.5399932861328,-0.5485620441893934,0.01303389727631088,178.37999877929687,181.92400131225585,0.013032392468609745,AMZN
2024-04-24,179.94000244140625,180.32000732421875,176.17999267578125,176.58999633789062,176.58999633789062,-0.5963127425804886,-0.016430862529557833,177.44199829101564,181.8385009765625,0.013440554886932616,AMZN
2024-04-25,169.67999267578125,173.9199981689453,166.32000732421875,173.6699981689453,173.6699981689453,-0.3449215194823634,-0.016535467634067658,176.33199768066407,181.53050079345704,0.013727952264387644,AMZN
2024-04-26,177.8000030517578,180.82000732421875,176.1300048828125,179.6199951171875,179.6199951171875,-0.4338612420465561,0.034260361668536854,177.32999572753906,181.49250030517575,0.01589355235612593,AMZN
2024-04-29,182.75,183.52999877929688,179.38999938964844,180.9600067138672,180.9600067138672,-0.2645777236467836,0.007460258507441919,178.07599792480468,181.492000579834,0.015967636440787903,AMZN
2024-04-30,181.08999633789065,182.9900054931641,174.8000030517578,175.0,175.0,0.41254800601255803,-0.03293549122868411,177.16799926757812,181.20750045776367,0.017599084626739783,AMZN
2024-05-01,181.63999938964844,185.1499938964844,176.55999755859375,179.0,179.0,0.41263645177388913,0.02285714285714291,177.65,181.0370002746582,0.018276376760534126,AMZN
2024-05-02,180.8500061035156,185.1000061035156,179.91000366210938,184.72000122070312,184.72000122070312,-0.2605793077194381,0.031955314082140474,179.86000061035156,181.27300033569335,0.019415081349818605,AMZN
2024-05-03,186.9900054931641,187.8699951171875,185.4199981689453,186.2100067138672,186.2100067138672,-0.5130919563197237,0.008066292135759712,181.1780029296875,181.3300003051758,0.01845721050029666,AMZN
2024-05-06,186.27999877929688,188.75,184.8000030517578,188.6999969482422,188.6999969482422,-0.5872979500765152,0.013371946429286963,182.7260009765625,181.50550003051757,0.01868164467156379,AMZN
2024-05-07,188.9199981689453,189.94000244140625,187.30999755859375,188.7599945068359,188.7599945068359,-0.5985856317679029,0.0003179520909593059,185.47799987792968,181.6599998474121,0.018679037137942205,AMZN
2024-05-08,187.44000244140625,188.42999267578125,186.38999938964844,188.0,188.0,-0.730628478283434,-0.004026247769404301,187.2779998779297,181.7625,0.018711939830683928,AMZN
2024-05-09,188.8800048828125,191.6999969482422,187.44000244140625,189.5,189.5,-0.4430629388008896,0.007978723404255428,188.23399963378907,181.7849998474121,0.018420483885170653,AMZN
2024-05-10,189.16000366210935,189.88999938964844,186.92999267578125,187.47999572753903,187.47999572753903,-0.5970353277626842,-0.010659653152828352,188.4879974365234,181.85249938964844,0.018235603797153364,AMZN
2024-05-13,188.0,188.30999755859375,185.36000061035156,186.57000732421875,186.57000732421875,-0.7512847355241196,-0.004853789332504355,188.0619995117187,182.0,0.01798717306871196,AMZN
2024-05-14,183.82000732421875,187.72000122070312,183.4499969482422,187.07000732421875,187.07000732421875,-0.520998673625134,0.002679959159411549,187.7240020751953,182.1875,0.01798041441586139,AMZN
2024-05-15,185.97000122070312,186.72000122070312,182.72999572753903,185.9900054931641,185.9900054931641,0.0924761460589105,-0.005773249525686142,187.32200317382816,182.42300033569336,0.017826918279567807,AMZN
2024-05-16,185.6000061035156,187.30999755859375,183.4600067138672,183.6300048828125,183.6300048828125,-0.5187241156497701,-0.01268885714634993,186.14800415039065,182.6435005187988,0.01787937588924637,AMZN
2024-05-17,183.7599945068359,185.3000030517578,183.3500061035156,184.6999969482422,184.6999969482422,-0.6131574881441887,0.005826891232250109,185.59200439453124,183.14700012207032,0.01672751142789456,AMZN
2024-05-20,184.33999633789065,186.6699981689453,183.27999877929688,183.5399932861328,183.5399932861328,-0.6576123303347383,-0.006280474722663021,184.98600158691409,183.4625,0.01660090709468299,AMZN
2024-05-21,182.3000030517578,183.2599945068359,180.75,183.1499938964844,183.1499938964844,-0.3183927974468828,-0.0021248741632043933,184.2019989013672,183.6430000305176,0.01640986504643508,AMZN
2024-05-22,183.8800048828125,185.22000122070312,181.97000122070312,183.1300048828125,183.1300048828125,-0.697045789584811,-0.0001091401274257997,183.62999877929687,183.9700004577637,0.015888493530174335,AMZN
2024-05-23,183.66000366210935,184.7599945068359,180.0800018310547,181.0500030517578,181.0500030517578,-0.6049053317332023,-0.011358061353112014,183.1139984130859,184.3390007019043,0.015611402686282657,AMZN
2024-05-24,181.6499938964844,182.44000244140625,180.3000030517578,180.75,180.75,-0.7089726170609121,-0.0016570176564539851,182.3239990234375,184.39550094604493,0.013674761945293705,AMZN
2024-05-28,179.92999267578125,182.2400054931641,179.49000549316406,182.1499938964844,182.1499938964844,-0.6673714022642527,0.007745471073219434,182.0459991455078,184.4550003051758,0.013682656021873806,AMZN
2024-05-29,181.6999969482422,184.0800018310547,181.5500030517578,182.02000427246097,182.02000427246097,-0.632622230788829,-0.0007136405620595809,181.82000122070312,184.80600051879884,0.011225175692352396,AMZN
2024-05-30,181.30999755859375,181.33999633789065,178.36000061035156,179.32000732421875,179.32000732421875,-0.6786824469869354,-0.014833517662161233,181.05800170898436,184.82200088500977,0.01069553542647919,AMZN
2024-05-31,178.3000030517578,179.2100067138672,173.8699951171875,176.44000244140625,176.44000244140625,-0.1838083868840448,-0.016060700229647673,180.13600158691406,184.40800094604492,0.008299569135306504,AMZN
2024-06-03,177.6999969482422,178.6999969482422,175.9199981689453,178.33999633789062,178.33999633789062,-0.6530265010491183,0.01076849847083472,179.65400085449218,184.0145004272461,0.008496146191732779,AMZN
2024-06-04,177.63999938964844,179.82000732421875,176.44000244140625,179.33999633789062,179.33999633789062,-0.7129059502582216,0.00560726713319748,179.09200134277344,183.5465003967285,0.007907899412659628,AMZN
2024-06-05,180.10000610351562,181.5,178.75,181.27999877929688,181.27999877929688,-0.6308349588947609,0.010817455564965828,178.94400024414062,183.17250061035156,0.008436417151114548,AMZN
2024-06-06,181.75,185.0,181.4900054931641,185.0,185.0,-0.6432707666955032,0.020520748266509736,180.0799987792969,183.02250061035156,0.009799410643673958,AMZN
2024-06-07,184.8999938964844,186.2899932861328,183.36000061035156,184.3000030517578,184.3000030517578,-0.6991701566447069,-0.003783767287795614,181.6519989013672,182.76250076293945,0.009598350429194375,AMZN
2024-06-10,184.07000732421875,187.22999572753903,183.7899932861328,187.05999755859375,187.05999755859375,-0.591149512664292,0.014975553234585881,183.3959991455078,182.7415008544922,0.009992775961335654,AMZN
2024-06-11,187.05999755859375,187.77000427246097,184.5399932861328,187.22999572753903,187.22999572753903,-0.7117928686958094,0.0009087895389929823,184.9739990234375,182.7745002746582,0.009930305857767144,AMZN
2024-06-12,188.02000427246097,188.3500061035156,185.42999267578125,186.88999938964844,186.88999938964844,-0.5996653375713221,-0.0018159287809063063,186.09599914550785,182.7654998779297,0.009922652825818211,AMZN
2024-06-13,186.08999633789065,187.6699981689453,182.6699981689453,183.8300018310547,183.8300018310547,-0.5039219665364334,-0.016373254687715777,185.86199951171875,182.65749969482425,0.010512715429782212,AMZN
2024-06-14,183.0800018310547,183.72000122070312,182.22999572753903,183.66000366210935,183.66000366210935,-0.741976236341009,-0.0009247574783879386,185.73399963378907,182.65899963378905,0.010118400255462987,AMZN
2024-06-17,182.52000427246097,185.0,181.22000122070312,184.05999755859375,184.05999755859375,-0.5726693549099414,0.002177904217078641,185.13399963378907,182.62699966430665,0.010041486726521944,AMZN
2024-06-18,183.7400054931641,184.2899932861328,181.42999267578125,182.80999755859375,182.80999755859375,-0.5550252599183622,-0.006791263808433312,184.25,182.5904998779297,0.010058599698132801,AMZN
2024-06-20,182.91000366210935,186.5099945068359,182.72000122070312,186.1000061035156,186.1000061035156,-0.42039412329293413,0.01799687428947827,184.09200134277344,182.73800048828124,0.01082770952599046,AMZN
2024-06-21,187.8000030517578,189.27999877929688,185.86000061035156,189.0800018310547,189.0800018310547,0.05028751790397661,0.01601287280926522,185.14200134277343,183.03550033569337,0.011340161898437232,AMZN
2024-06-24,189.3300018310547,191.0,185.3300018310547,185.57000732421875,185.57000732421875,-0.3222093154877172,-0.0185635417434159,185.5240020751953,183.2615005493164,0.011877280404666644,AMZN
2024-06-25,186.80999755859375,188.83999633789065,185.4199981689453,186.33999633789065,186.33999633789065,-0.4008409348869628,0.004149318226444931,185.9800018310547,183.54100036621097,0.011872140842947762,AMZN
2024-06-26,186.9199981689453,194.8000030517578,186.2599945068359,193.61000061035156,193.61000061035156,-0.08034353400615626,0.039014727999018506,188.14000244140624,184.1140007019043,0.01449460013311996,AMZN
2024-06-27,195.0099945068359,199.83999633789065,194.1999969482422,197.8500061035156,197.8500061035156,0.0747469428818994,0.02189972356695158,190.49000244140623,184.90550079345704,0.01504839339279069,AMZN
2024-06-28,197.72999572753903,198.8500061035156,192.5,193.25,193.25,0.11701233528251688,-0.023249966952787804,191.32400207519532,185.60200042724608,0.015714133955159654,AMZN
2024-07-01,193.4900054931641,198.3000030517578,192.82000732421875,197.1999969482422,197.1999969482422,-0.47938243973692773,0.02043982896891161,193.65,186.6400001525879,0.01539458584255495,AMZN
2024-07-02,197.27999877929688,200.42999267578125,195.92999267578125,200.0,200.0,-0.4058222669166483,0.014198798656638534,196.3820007324219,187.72300033569337,0.015473061111972747,AMZN
2024-07-03,199.94000244140625,200.02999877929688,196.7599945068359,197.58999633789065,197.58999633789065,-0.6394876244136617,-0.01205001831054675,197.1779998779297,188.63550033569337,0.015983615575206157,AMZN
2024-07-05,198.6499938964844,200.5500030517578,198.1699981689453,200.0,200.0,-0.5016290518936234,0.012196992290986808,197.60799865722657,189.5715003967285,0.01601309137007868,AMZN
2024-07-08,200.0399932861328,201.1999969482422,197.9600067138672,199.2899932861328,199.2899932861328,-0.5865970591376649,-0.0035500335693359197,198.8159973144531,190.28600006103517,0.015690197911953144,AMZN
2024-07-09,199.3999938964844,200.57000732421875,199.0500030517578,199.33999633789065,199.33999633789065,-0.6210942436326926,0.00025090598345323123,199.2439971923828,191.0379997253418,0.015612717419814508,AMZN
2024-07-10,200.0,200.11000061035156,197.69000244140625,199.7899932861328,199.7899932861328,-0.6180286801691978,0.002257434315787732,199.20199584960935,191.67449951171875,0.015401669956356244,AMZN
2024-07-11,200.08999633789065,200.27000427246097,192.86000061035156,195.0500030517578,195.0500030517578,-0.4230942221954571,-0.023724863074531144,198.6939971923828,192.06549987792968,0.016554034741429042,AMZN
2024-07-12,194.8000030517578,196.47000122070312,193.8300018310547,194.4900054931641,194.4900054931641,-0.6561654911823975,-0.0028710461411535215,197.5919982910156,192.44550018310548,0.01656910588100123,AMZN
2024-07-15,194.55999755859375,196.19000244140625,190.8300018310547,192.72000122070312,192.72000122070312,-0.4878732328247132,-0.009100746683475047,196.2779998779297,192.8900001525879,0.0162178590067449,AMZN
2024-07-16,195.58999633789065,196.6199951171875,192.2400054931641,193.02000427246097,193.02000427246097,-0.5994901148366096,0.0015566783408966778,195.01400146484377,193.35800018310547,0.016199854394755697,AMZN
2024-07-17,191.3500061035156,191.5800018310547,185.9900054931641,187.92999267578125,187.92999267578125,-0.364501408495529,-0.026370383815217502,192.64200134277343,193.55149993896484,0.017449687771481714,AMZN
2024-07-18,189.58999633789065,189.67999267578125,181.4499969482422,183.75,183.75,-0.31498012608986214,-0.022242286163404512,190.3820007324219,193.59850006103517,0.01814941531831893,AMZN
2024-07-19,181.13999938964844,184.92999267578125,180.11000061035156,183.1300048828125,183.1300048828125,-0.44784568506456746,-0.0033741230867346816,188.11000061035156,193.45,0.01768275889749563,AMZN
2024-07-22,185.0,185.05999755859375,182.47999572753903,182.5500030517578,182.5500030517578,-0.5004108366903838,-0.003167158934036185,186.0760009765625,193.12350006103512,0.017245870170554477,AMZN
2024-07-23,184.1000061035156,189.38999938964844,183.55999755859375,186.41000366210935,186.41000366210935,-0.37348616281640884,0.021144894800451564,184.75400085449215,193.16549987792968,0.01747615144284264,AMZN
2024-07-24,183.1999969482422,185.4499969482422,180.41000366210935,180.8300018310547,180.8300018310547,-0.47370188555634174,-0.029934025650088403,183.3340026855469,192.8900001525879,0.018706736889208403,AMZN
